605	560	551	519	369	9.80035696029663	0.008980212796301424	8.064422186685583E-5	9.797504425048828	0.012286336143927054	9.781675259929058	9.814598083496094	9.746696472167969	1.5095405584156834E-4	9.79619026184082	0.27509999629023435
1231	609	579	554	470	9.808792008293999	0.008406587540024907	7.067071406810202E-5	9.81252384185791	0.010666111033205371	9.790791961454577	9.819098472595215	9.75879955291748	1.1376592457266537E-4	9.790834426879883	3.1144584301563234
819	632	481	430	430	9.811248874664306	0.012712035127680642	1.615958370873866E-4	9.818020820617676	0.013436455893795494	9.793689290191901	9.825506210327148	9.763111114501953	1.8053834698591165E-4	9.814580917358398	0.5377358449988819
1300	490	480	470	382	9.805284923977322	0.008005719933068032	6.409155164672282E-5	9.806830406188965	0.01297120394756683	9.785583616786973	9.838044166564941	9.750621795654297	1.682521318493733E-4	9.7854642868042	2.1131945650196613
934	770	519	512	456	9.804401571100408	0.011565730296473184	1.337661172907577E-4	9.804288864135742	0.015601827533769893	9.78580738677353	9.824448585510254	9.74124526977539	2.4341702239350036E-4	9.786576271057129	39.669325968665994
804	646	559	547	500	9.805094401041666	0.0057150101918292655	3.266134149271238E-5	9.80772876739502	0.010061512232700093	9.785351321856826	9.810585975646973	9.756131172180176	1.0123402840877362E-4	9.784756660461426	31.84522128473173
320	210	210	200	200	9.796379552568709	0.011957190911029815	1.4297441448281404E-4	9.792767524719238	0.014128665273499418	9.786224303080449	9.821087837219238	9.750746726989746	1.9961918241058837E-4	9.785086631774902	33.30768112039659
760	733	728	521	390	9.806500001387162	0.009615724149868986	9.246215092637365E-5	9.8084716796875	0.010946226600108461	9.789748960233661	9.823328971862793	9.763257026672363	1.1981987678092205E-4	9.790081024169922	24.888677872810337
981	603	531	445	430	9.801585865020751	0.009044007747159988	8.179407613068987E-5	9.805253982543945	0.010604005526390637	9.784072866205308	9.813080787658691	9.755556106567383	1.1244493320372317E-4	9.804017066955566	18.341941140416356
687	639	552	512	390	9.793382204495943	0.010694827110769254	1.1437932692924503E-4	9.79040241241455	0.014917246984642984	9.774488238493602	9.810040473937988	9.737212181091309	2.2252425760084017E-4	9.773921966552734	8.854630218043228
749	595	527	441	424	9.799669477674696	0.006811966965232163	4.6402893935414286E-5	9.797321319580078	0.011099986086240701	9.780095850705607	9.811820030212402	9.75289249420166	1.2320969111473715E-4	9.779797554016113	25.825928356557288
808	750	460	377	357	9.789344874295322	0.01280183595325391	1.6388700377402445E-4	9.7853364944458	0.0125857247875241	9.77376916095464	9.811274528503418	9.73805046081543	1.5840046842729852E-4	9.7743558883667	11.078627321295453
969	501	490	439	418	9.765287637710571	0.01384792216913026	1.9176494840228935E-4	9.763697624206543	0.011802685697729987	9.748550773389411	9.801831245422363	9.710278511047363	1.3930338967939999E-4	9.763647079467773	28.66086363258401
612	590	509	498	466	9.776340744712137	0.008273065375419466	6.844361070596443E-5	9.778512954711914	0.012117758484619944	9.756342708703244	9.79435920715332	9.715126991271973	1.4684007069157865E-4	9.756112098693848	37.682366487082504
651	580	570	480	460	9.775828170776368	0.008907506236454822	7.934366735248155E-5	9.779023170471191	0.012236693463724413	9.75478654065408	9.788141250610352	9.722663879394531	1.4973666692515576E-4	9.77725601196289	33.80909736675648
830	590	539	521	451	9.784212199124424	0.009874096400473533	9.74977797258444E-5	9.78597640991211	0.011180923528539855	9.768299468228074	9.797331809997559	9.733562469482422	1.2501305095105614E-4	9.768634796142578	9.923529880602963
803	543	539	518	470	9.771895408630371	0.00839839641557877	7.053306235320634E-5	9.771367073059082	0.01076889251045048	9.75405013952099	9.79025936126709	9.716835021972656	1.1596904590163641E-4	9.754288673400879	8.213260348918924
800	700	463	428	369	9.779541449113326	0.00973034497968749	9.467961342372954E-5	9.777350425720215	0.00974483556983156	9.764663290346228	9.801634788513184	9.73922061920166	9.496182028305441E-5	9.764327049255371	18.22504949343231
569	535	461	457	432	9.779377850619229	0.010322249621945319	1.0654883725775026E-4	9.77890396118164	0.011144001313976857	9.759682988147347	9.797385215759277	9.726200103759766	1.2418876528591793E-4	9.759880065917969	9.920755679553679
863	620	451	439	341	9.781598488489786	0.006776436324060323	4.5920089254044186E-5	9.784811973571777	0.010387445228858996	9.765183524234299	9.809863090515137	9.739870071411133	1.0789901838254554E-4	9.782356262207031	3.947118097416669
789	600	520	472	458	9.776253509521485	0.00954107192449839	9.10320534684514E-5	9.780500411987305	0.012056390575396498	9.757946973835198	9.789239883422852	9.728029251098633	1.4535655370650948E-4	9.779426574707031	3.2757991388718066
837	641	638	600	462	9.77436990737915	0.009384822477680868	8.807489293758407E-5	9.77571964263916	0.011100089664586765	9.75566957240202	9.790352821350098	9.731135368347168	1.2321199056186593E-4	9.775138854980469	3.7480011247758744
610	430	430	420	380	9.782413323720297	0.006224717463722505	3.874710750317194E-5	9.781702995300293	0.009892337122226492	9.766183656454086	9.793596267700195	9.731376647949219	9.78583337397803E-5	9.781621932983398	5.2101708162994935
885	594	530	491	399	9.782792409261068	0.016502751889921667	2.7234081994031317E-4	9.780388832092285	0.016723769836873945	9.767415605742356	9.83130168914795	9.722352981567383	2.7968447755673476E-4	9.779133796691895	2.089380817772063
546	482	468	435	381	9.792630282315342	0.008146122141169299	6.63593059388487E-5	9.793496131896973	0.011712604194863932	9.773087013873857	9.806928634643555	9.74395751953125	1.3718509702554418E-4	9.77303409576416	4.3483242573399465
1080	640	599	450	412	9.793154080708822	0.00856995152438718	7.344406913034617E-5	9.793374061584473	0.010571675981691286	9.774141685749457	9.80344295501709	9.730137825012207	1.1176033306186842E-4	9.773664474487305	7.770862804639839
951	541	500	470	361	9.78961250998757	0.008629781627215246	7.447313093342184E-5	9.792121887207031	0.012460484902875659	9.772813924411048	9.811569213867188	9.743621826171875	1.5526368401479223E-4	9.772567749023438	5.4642555616798525
287	281	279	271	271	9.77163103222847	0.008839728637289953	7.81408023809241E-5	9.772600173950195	0.012037626287020356	9.759530848264694	9.797221183776855	9.725579261779785	1.449044466259635E-4	9.772066116333008	5.066565752803651
690	539	521	480	380	9.788187503814697	0.01000110693619039	1.0002213994911554E-4	9.791839599609375	0.010968144651787916	9.770541220354888	9.804319381713867	9.739229202270508	1.2030019710254388E-4	9.786510467529297	6.097676491308058
971	519	499	482	392	9.784265200297037	0.007550495619913764	5.7009984106336944E-5	9.783116340637207	0.009047024314914042	9.770953395502355	9.798218727111816	9.74866771697998	8.184864895464589E-5	9.781593322753906	6.488224859930763
640	630	591	560	489	9.790951251983643	0.007775585707243977	6.0459733090696815E-5	9.792664527893066	0.010777850841872062	9.773335207029092	9.806539535522461	9.741568565368652	1.1616206876964231E-4	9.791913986206055	8.326411398914349
328	321	290	240	199	9.785540303876322	0.0088825243925845	7.889923958485866E-5	9.78483772277832	0.01150493007621368	9.772793031827048	9.802691459655762	9.721976280212402	1.323634160585661E-4	9.773178100585938	19.898575318722607
250	240	208	202	201	9.783895997440114	0.010579534329213372	1.1192654662300422E-4	9.78268814086914	0.011498038517872887	9.77287331494418	9.806893348693848	9.738956451416016	1.3220488975848854E-4	9.782339096069336	58.038280376798625
640	619	520	500	370	9.783708052201705	0.0133990756360709	1.7953522790114883E-4	9.779199600219727	0.013728657545991793	9.766423308159695	9.805817604064941	9.734648704528809	1.884760380151174E-4	9.764657020568848	9.995045027020453
306	294	250	238	229	9.774607369394014	0.009562968816892862	9.145037259286528E-5	9.772979736328125	0.011157019698181326	9.764858934289352	9.796897888183594	9.732049942016602	1.2447908854560614E-4	9.763601303100586	1.5267687554950067
930	797	521	480	468	9.788708877563476	0.007916669462533305	6.267365537900737E-5	9.787873268127441	0.01062586840335426	9.769708411862151	9.799757957458496	9.743758201599121	1.1290907932540242E-4	9.78593635559082	12.460644648850725
561	500	471	429	350	9.786252634865898	0.009322144056786325	8.690236981547658E-5	9.78731918334961	0.010432899233450603	9.772170913024027	9.805497169494629	9.745331764221191	1.0884538641533417E-4	9.786518096923828	8.3635867189108
229	223	208	201	200	9.787153469888787	0.010233996566330126	1.0473468571965679E-4	9.78717041015625	0.013165318812161524	9.775156603256862	9.807621955871582	9.73656177520752	1.7332561942585414E-4	9.786748886108398	9.05322370418545
984	620	461	410	320	9.789156693678637	0.004824787070143197	2.327857027222098E-5	9.789580345153809	0.009511261116556901	9.772640579829634	9.798133850097656	9.748735427856445	9.046408802732724E-5	9.772795677185059	0.4665695738396894
543	462	458	440	431	9.790638637542724	0.0061860711496006795	3.826747626792187E-5	9.792611122131348	0.010140731579601445	9.772068583868384	9.799749374389648	9.736567497253418	1.02834436969526E-4	9.792221069335938	3.715734612539909
700	612	542	374	361	9.788631005720658	0.007868873679189377	6.191917297903935E-5	9.787675857543945	0.010400226973929312	9.771703653099124	9.80557632446289	9.74315357208252	1.0816472110924685E-4	9.77116870880127	14.813768862679934
674	500	490	466	384	9.797351042429606	0.008633235733522602	7.453275923057154E-5	9.801774024963379	0.011537680969115331	9.777719542906457	9.810633659362793	9.74571704864502	1.3311808214508608E-4	9.800506591796875	8.081107353973717
881	786	569	541	476	9.801669438680014	0.008354120262414961	6.979132535889221E-5	9.800954818725586	0.0103321489987546	9.784289827031538	9.8147611618042	9.756640434265137	1.0675330293246566E-4	9.783905029296875	8.026954843804699
870	838	579	428	332	9.796782927079635	0.0068004318360642465	4.6245873156956144E-5	9.796623229980469	0.011041680079652524	9.778183982298547	9.805912971496582	9.748133659362793	1.2191869898139538E-4	9.778223037719727	2.8335530446480144
579	540	440	350	330	9.797798538208008	0.008231256277685875	6.775357990894312E-5	9.802224159240723	0.01214523342647007	9.778767225693683	9.807432174682617	9.733278274536133	1.475066949834459E-4	9.79863166809082	8.04362787963943
748	537	488	438	429	9.797646089033647	0.006949434223637587	4.8294636028665345E-5	9.79686450958252	0.011121080613021403	9.778088743926563	9.810220718383789	9.745195388793945	1.236784340013205E-4	9.77827262878418	5.028415341592696
361	279	220	210	194	9.787159470950856	0.013550433947410899	1.836142601631457E-4	9.786372184753418	0.01440911260062657	9.773963951530378	9.832941055297852	9.741693496704102	2.0762252593753536E-4	9.78630256652832	2.7440170236583072
760	699	590	520	380	9.784391836686568	0.00737107148074701	5.433269477428191E-5	9.783878326416016	0.011274078235037252	9.767002477350923	9.79746150970459	9.734134674072266	1.2710484004974066E-4	9.766372680664062	8.458940647672671
919	811	640	571	460	9.804222774505615	0.0075837401980274385	5.7513115391177255E-5	9.805315971374512	0.012644160417171426	9.784227542838192	9.81352710723877	9.745267868041992	1.5987479265516468E-4	9.804025650024414	7.033358465010815
738	689	568	533	519	9.796521186828613	0.006316034849706831	3.9892296222711186E-5	9.79821491241455	0.009582048757168168	9.780757158381459	9.805208206176758	9.752126693725586	9.181565838474802E-5	9.796966552734375	6.083867234940016
771	580	471	458	439	9.79251209894816	0.009143626721875926	8.360590962900348E-5	9.794901847839355	0.009833616907115924	9.777762696762716	9.806053161621094	9.755681037902832	9.670002147591614E-5	9.79327392578125	6.763277849438733
689	670	512	480	401	9.788177837025035	0.009410188270627319	8.855164328865199E-5	9.790581703186035	0.010499523903731038	9.769883919934758	9.799477577209473	9.742571830749512	1.1024000220501945E-4	9.770576477050781	6.020671719403468
640	581	510	490	472	9.800085173712837	0.0061206257137235145	3.7462059127493484E-5	9.798972129821777	0.011433181538384882	9.780963177107989	9.808378219604492	9.7465238571167	1.3071764008966492E-4	9.780794143676758	1.839989250869536
751	730	660	429	339	9.79480800628662	0.013104497039728104	1.7172784266424263E-4	9.79767894744873	0.014122954212336726	9.775203594347326	9.814823150634766	9.741067886352539	1.9945783568375968E-4	9.794299125671387	4.299513745014279
799	699	439	400	378	9.79215726852417	0.00655533018866762	4.2972353882457065E-5	9.790997505187988	0.011941243920147726	9.774898470425216	9.808996200561523	9.744468688964844	1.4259330636046504E-4	9.789875030517578	10.736235221005984
1030	731	690	489	350	9.796173519558376	0.008810836214118082	7.763083479201465E-5	9.79608154296875	0.013202496046219616	9.776445272017499	9.80712890625	9.736526489257812	1.743059018504446E-4	9.777825355529785	3.478994376446814
710	661	420	408	361	9.788763046264648	0.009712111810562583	9.432511582086921E-5	9.78832721710205	0.0123497954902213	9.77031566464171	9.819563865661621	9.73475170135498	1.5251744865029036E-4	9.788125038146973	8.248739928053109
630	620	459	421	390	9.784576733907064	0.006134126185845832	3.7627504063879535E-5	9.785737991333008	0.00983732164084672	9.768101009029285	9.795443534851074	9.73481273651123	9.677289706547121E-5	9.7841796875	3.7192128649034637
760	718	649	562	510	9.791384061177572	0.014270643774912124	2.0365127375043812E-4	9.78974437713623	0.012783132773327625	9.770661166456879	9.819845199584961	9.734234809875488	1.634084835005228E-4	9.770240783691406	5.8425260407726745
1152	710	350	346	330	9.797364581714977	0.007394769166162095	5.468261102082165E-5	9.796354293823242	0.01048857101001045	9.779981196903792	9.809223175048828	9.752411842346191	1.100101218320316E-4	9.779474258422852	2.468760704564888
549	491	490	462	428	9.793626070022583	0.009263926006459148	8.582032505315014E-5	9.795931816101074	0.011019759920309426	9.77447717875921	9.808018684387207	9.739398002624512	1.2143510870125803E-4	9.794576644897461	4.162854071982293
670	590	520	490	450	9.786876598993937	0.01007729714768068	1.0155191780265316E-4	9.785834312438965	0.012567925728198112	9.77293750801865	9.830097198486328	9.737330436706543	1.5795275710950402E-4	9.785755157470703	6.1898373808454
1150	789	440	399	370	9.784671995374891	0.006051479088937142	3.6620399163843504E-5	9.782601356506348	0.009486443702867301	9.768672202891638	9.798993110656738	9.741498947143555	8.999261412767069E-5	9.768936157226562	3.07122614298084
869	852	653	449	381	9.783681021796333	0.004799126683157064	2.303161692099012E-5	9.783381462097168	0.009786019502240634	9.76939911554856	9.800400733947754	9.740588188171387	9.576617769823405E-5	9.769664764404297	13.707675728824634
785	580	525	412	378	9.79014565394475	0.006648495965586193	4.4202498604415894E-5	9.79242992401123	0.010712002920825763	9.77506492465918	9.797356605529785	9.742901802062988	1.1474700657577969E-4	9.775911331176758	1.1512486269730848
979	890	811	409	354	9.792558193206787	0.0079904708092163	6.384762375293778E-5	9.792831420898438	0.01095273310517616	9.774822500341996	9.80943489074707	9.744571685791016	1.1996236247322184E-4	9.792186737060547	5.970288641176211
