0.8141446508475402	1.1504867390209723	1.1478251039172174	1.1433936056992453	1.1371990774161067	1.1292510705814258	1.1195618404456584	1.1081463270993852	1.0950221324367726	1.08020949301473	1.0637312488496045	1.0456128081995315	1.0258821083867435	1.0045695727202415	0.9817080635852599	0.9573328317718497	0.9314814621207151	0.9041938155701137	0.8755119676931781	0.845480143820433	0.8141446508475402	0.7815538058334218	0.747757861498858	0.7128089287404341	0.6767608962793142	0.6396693475687399	0.004339510266378315	0.7355794726751453	647607.1875	-1801527.0	1.883134935200279E-5	0.7355855703353882
0.9878134296054532	1.3942125268878331	1.3859403488543247	1.3722453148206633	1.3532640379500256	1.3291852331055767	1.3002472154368117	1.2667347438369343	1.2289752528036486	1.1873345246646336	1.1422118618379284	1.0940348256797032	1.0432536144321016	0.9903351577394442	0.9357570090834743	0.8800011202437316	0.8235475834794548	0.766868427532646	0.71042155276256	0.6546448887509332	0.5999508545920942	0.5467211978461426	0.4953022828453694	0.4460008927774375	0.39908060281044416	0.35475877357416996	0.003831302910570354	0.6570945270565832	953601.3125	-1827331.0	1.4678881992544867E-5	0.6571002006530762
1.2370260856883961	1.736659758217085	1.698749079000294	1.6367761118204727	1.5525142509821979	1.4483602057963407	1.3272517745938623	1.1925674156814976	1.048011305348312	0.8974880979633285	0.7449719689493118	0.5943747143356907	0.449417693640926	0.3135122358306076	0.18965278772652916	0.08032658379300966	-0.01255702492013383	-0.08771520201896227	-0.1445166805088492	-0.18298260279976564	-0.20376342622030108	-0.2080930776907545	-0.1977223950363025	-0.17483466415160276	-0.14194672153847424	-0.10179961563847535	0.008846534496706878	0.7928608195205585	252211.9375	-965397.0	7.826117260142483E-5	0.7928571701049805
0.6816765817136212	0.9632930299870397	0.9610644649311767	0.9573540081297318	0.9521673808381536	0.9455125804597914	0.937399868214479	0.9278417533164778	0.9168529736861744	0.9044504732252762	0.8906533756905425	0.8754829552063383	0.8589626034614767	0.8411177936409288	0.8219760411480203	0.8015668611776736	0.7799217232061159	0.7570740024672286	0.7330589284903551	0.7079135307789206	0.6816765817136212	0.6543885367682237	0.6260914721301568	0.5968290198220805	0.5666463004244687	0.5355898535029457	0.004663615588306893	0.7970957932282889	467813.125	-1837738.0	2.174931035549905E-5	0.7970958352088928
0.6474909297332974	0.9149844901873798	0.9128676862678957	0.9093433065421563	0.9044167853482467	0.8980957190247661	0.8903898541978257	0.8813110727524563	0.8708733735116034	0.8590928506509569	0.8459876688828986	0.8315780354478322	0.8158861689560837	0.7989362651284141	0.7807544594879721	0.7613687870612117	0.7408091391499134	0.7191072172409636	0.696296484124959	0.6724121122990097	0.6474909297332974	0.6215713630850151	0.5946933784472468	0.5668984197241488	0.5382293447274533	0.5087303590928293	0.00387785662110906	0.6645397253807813	915483.875	-1813563.0	1.5037771973879376E-5	0.6645428538322449
0.4797530546103045	0.677950198112055	0.6763817697376192	0.6737704096993765	0.6701201445252309	0.6654366026595044	0.659727005784284	0.6530001576841116	0.6452664306711858	0.6365377495920089	0.6268275734401376	0.6161508746033904	0.6045241157775111	0.5919652245818847	0.5784935659164485	0.5641299121024194	0.5488964108528798	0.5328165511226106	0.5159151268898243	0.4982181989256484	0.4797530546103045	0.46054816585794656	0.44063314521503255	0.4200387001999245	0.3987965859541205	0.37693955627812836	0.004268038422947676	0.7282579241516162	680811.3125	-1824612.0	1.8216151979757687E-5	0.7282666563987732
0.5509778397442283	0.7785995983149465	0.7767983189499987	0.7737992728806954	0.7696070844187001	0.7642282176147653	0.7576709662916348	0.7499454412555697	0.7410635547062185	0.7310390018688683	0.7198872398774	0.7076254639405087	0.6942725808279381	0.6798491797176112	0.6643775004486112	0.6478813992289614	0.630386311851081	0.6119192144716376	0.5925085820162683	0.5721843442733088	0.5509778397442283	0.5289217673219327	0.5060501358714411	0.4823982117906813	0.45800246463226013	0.43290051087005693	0.004529015132078655	0.7409748910224445	599481.125	-1714898.0	2.0511978066597436E-5	0.7409768104553223
0.4902385618565252	0.6927675122418315	0.6911648042167977	0.6884963701602861	0.6847663246041995	0.6799804190084267	0.6741460328925066	0.6672721624569458	0.6593694067117272	0.6504499511334072	0.6405275488759924	0.6296174995645737	0.6177366257044131	0.6049032467418601	0.5911371508170932	0.5764595642522417	0.5608931188219357	0.5444618168567508	0.5271909942333524	0.5091072813084117	0.4902385618565252	0.47061393007545577	0.45026364572498806	0.4292190874685725	0.40751270448970045	0.38517796645761543	0.004236047717661501	0.7365912983365397	675398.875	-1888696.0	1.794410026630521E-5	0.7365958094596863
0.7645604942446866	1.0798268531553996	1.0755623472607136	1.0684893587088122	1.0586592173054639	1.0461428869398022	1.0310300825125125	1.0134281554240654	0.9934607628743337	0.9712663391783206	0.9469963900041184	0.9208136328512327	0.8928900091766635	0.863404595313734	0.8325414406906003	0.8004873628227948	0.7674297291137591	0.7335542556413726	0.6990428528350556	0.6640715472609792	0.6288085076418133	0.5934122017574849	0.5580297090251611	0.5227952113657988	0.4878286824615292	0.453234792727634	0.004278761838585927	0.7371361579294351	664493.5625	-1863443.0	1.830780287133922E-5	0.7371411919593811
0.728553232226139	1.0290824967481653	1.0253486047946831	1.0191526970825326	1.0105352942934842	0.9995524349943485	0.986274996566608	0.970787838107606	0.9531887769918475	0.9335874130445605	0.9121038163502085	0.888867096567491	0.8640138732239473	0.8376866677954691	0.8100322394203938	0.781199886840006	0.7513397395869698	0.7206010615545702	0.6891305898711481	0.6570709314787487	0.6245590389800735	0.591724786184988	0.558689662372829	0.5255656026092518	0.49245396953966186	0.45944469995200915	0.00462837538898879	0.735139970328475	590804.5625	-1639942.0	2.1421858741397128E-5	0.7351441979408264
0.8189520242498368	1.1572801501710754	1.1546027986049068	1.1501451332105697	1.143914027385004	1.1359190890417532	1.126172645796258	1.1146897259575668	1.1014880353557719	1.0865879300409038	1.070012384895377	1.051786958208386	1.0319397522668776	1.0105013700238588	0.9875048679108633	0.9629857048673303	0.9369816876654877	0.9095329126150526	0.8806817037376257	0.8504725475061186	0.8189520242498368	0.7861687363309888	0.7521732332033649	0.7170179334687451	0.680757044051213	0.6434464766140088	0.004422129250750376	0.7380911287605321	622957.625	-1755620.0	1.9555227110342077E-5	0.7380923628807068
0.5351262458776989	0.7561993423938357	0.7544498857100806	0.7515371219861792	0.7474655424926722	0.7422414253100248	0.735872825648281	0.728369563426514	0.7197432081312224	0.7100070609770208	0.699176134397131	0.687267128895298	0.6742984072948236	0.6602899664244242	0.6452634062845696	0.629241896741849	0.6122501418027149	0.5943143415216965	0.5754621516028144	0.5557226407564897	0.5351262458776989	0.5137047251144887	0.4914911088992131	0.46851964901800125	0.44482576579698513	0.42044599348672484	0.0042703226693679396	0.7154565281539921	713307.4375	-1793522.0	1.8235655700517724E-5	0.715462327003479
0.734600914482778	1.0380816353768332	1.0356800479203507	1.0316815168975624	1.026092207753486	1.0189207387977004	1.010178167915537	0.9998779755176225	0.9880360437540608	0.9746706320253116	0.9598023488275159	0.9434541199756901	0.9256511532537807	0.9064208995460878	0.8857930105099922	0.8637992928552484	0.8404736593003433	0.8158520762815433	0.7899725084952552	0.7628748603592171	0.734600914482778	0.7051942672411429	0.6747002615529218	0.6431659169646368	0.6106398571499879	0.5771722349356735	0.004257021550611692	0.72161538784627	692349.375	-1794660.0	1.8122232482372377E-5	0.7216196656227112
0.49212023904407876	0.6954265540339074	0.6938176943525911	0.6911390180754927	0.6873946555272772	0.6825903802435972	0.6767336000687192	0.6698333457331651	0.6619002569289798	0.6529465659040977	0.6429860786011027	0.6320341533694653	0.6201076772840817	0.6072250401066269	0.5934061059298765	0.578672182548715	0.5630459886050596	0.5465516185573627	0.5292145055287019	0.5110613820907484	0.49212023904407876	0.4724202822583897	0.45199188763916326	0.4308665542902228	0.40907685594439763	0.38665639073718827	0.004498545497069737	0.7559563371779139	573475.875	-1776470.0	2.023691158920641E-5	0.7559624910354614
0.6426812294423238	0.9078301236082419	0.9046615518815613	0.8994024878650856	0.8920854897748793	0.8827555928152222	0.8714697718179024	0.8582962629788589	0.8433137539229414	0.8266104531152424	0.8082830512727179	0.7884355888900281	0.7671782452585335	0.7446260654096649	0.7208976422389476	0.6961137716533842	0.6703960989246458	0.6438657745189009	0.6166421375099639	0.5888414442681097	0.5605756594581405	0.5319513254863142	0.5030685254189793	0.47401995307173017	0.4448901024550096	0.415754587081348	0.004170915400770656	0.7086620966218155	740522.0625	-1801254.0	1.739653528038584E-5	0.7086631655693054
0.8725208825340612	1.2329795495546316	1.2301270684785792	1.2253778206243215	1.218739128987817	1.2102212299503878	1.1998372574949594	1.1876032229544131	1.1735379903232699	1.1576632471707784	1.1400034712002556	1.1205858925062417	1.0994404515876692	1.0765997531817821	1.0520990159899952	1.0259760183732098	0.9982710401003179	0.9690268002397199	0.9382883912896156	0.9061032096486421	0.8725208825340612	0.8375931914601878	0.8013739923950484	0.7639191327183814	0.725286365109026	0.6855352584944769	0.004258856179138508	0.7267570162323734	679729.3125	-1807958.0	1.813785595458625E-5	0.7267556190490723
0.4049732220560541	0.5722770777269839	0.57095312264998	0.5687487992413577	0.5656675064080406	0.561713995280241	0.5568943618855617	0.5512160377493637	0.5446877784358913	0.5373196500478287	0.5291230137050973	0.5201105080268337	0.5102960296435545	0.499694711769559	0.4883229008686099	0.4761981314488714	0.46333909902596776	0.449765631295854	0.4354986575619452	0.42056017646364835	0.4049732220560541	0.38876182829309425	0.37195099196892567	0.3545666341746868	0.3366355603300529	0.3181854188512222	0.004171739849204981	0.716684383237061	732557.6875	-1853100.0	1.7403413369444803E-5	0.7166883945465088
0.7968541285948694	1.1253653571075735	1.1207076150935689	1.1129843422905488	1.1022544595780415	1.0885994136891555	1.072122151883168	1.0529458279301331	1.0312122571412499	1.007080141612747	0.9807230899919996	0.9523274588790132	0.9220900454054776	0.8902156625537054	0.8569146303609915	0.8224002172793657	0.7868860666108524	0.7505836431052392	0.7136997344887357	0.6764340418922657	0.638976891878609	0.6015071010458575	0.5641900220346053	0.5271757972177965	0.4905978434406012	0.45457158794350505	0.00389616689668054	0.6606787435066508	924733.125	-1800515.0	1.518011648678927E-5	0.6606773734092712
0.5318259267181596	0.7515355846406724	0.7497969174957535	0.7469021178504209	0.7428556492759084	0.7376637511334639	0.7313344289537068	0.7238774420926801	0.7153042886836299	0.7056281879077189	0.6948640596110053	0.6830285012991232	0.6701397625451313	0.6562177168499937	0.6412838309990824	0.6253611319619498	0.6084741713864108	0.5906489877416817	0.5719130661689475	0.5522952961012669	0.5318259267181596	0.5105365203035652	0.4884599035790877	0.46563011708757135	0.44208236270505014	0.41785294936200656	0.0038417116217361433	0.6693104902275339	922378.4375	-1866934.0	1.4758748184582548E-5	0.6693189740180969
0.7062239236070496	0.9979814496643089	0.995672633430944	0.9918285621646206	0.9864551631446076	0.9795607217627221	0.9711558687478559	0.961253563774162	0.9498690754781766	0.9370199579156878	0.9227260234946544	0.9070093124259083	0.8898940587387482	0.8714066529138208	0.8515756011909145	0.8304314816144026	0.8080068968841158	0.7843364240843418	0.7594565613684678	0.7334056716814734	0.7062239236070496	0.6779532294305548	0.6486371805133083	0.6183209800778711	0.5870513735079524	0.5548765762704169	0.004487942354029602	0.7584284559446864	578041.3125	-1814832.0	2.014162657309276E-5	0.7584350109100342
0.6064892999637818	0.8570441336684633	0.8550613739596635	0.8517601715883026	0.8471456167691614	0.8412248248113012	0.8340069251467737	0.8255030472536976	0.8157263034954106	0.8046917689021559	0.7924164579264767	0.7789192982081655	0.7642211013892144	0.7483445310237714	0.7313140676325834	0.713155970955807	0.6938982394623926	0.6735705671784749	0.6522042979013365	0.6298323768695449	0.6064892999637818	0.5822110605166958	0.5570350938137925	0.5310002193709374	0.504146581077476	0.4765155852972663	0.003916691062582394	0.6512821490662949	942023.0625	-1759495.0	1.5340468879712802E-5	0.6512824892997742
1.0102073990068872	1.427547567878003	1.4242449563918615	1.4187462624142977	1.4110599645328712	1.4011979144618016	1.3891753187674825	1.3750107154210598	1.3587259452142224	1.340346118082286	1.3198995743864912	1.2974178412152217	1.2729355837715197	1.2464905519218537	1.2181235219885613	1.187878233875717	1.155801323625368	1.1219422515081399	1.0863532257590827	1.0490891220763576	1.0102073990068872	0.9697680093494411	0.9278333077117654	0.884467954364298	0.8397388155387171	0.793714860325059	0.003983094201718527	0.6988855717162649	826963.1875	-1919363.0	1.5865039419763746E-5	0.698887825012207
0.8882857937882797	1.2533369946110628	1.2447016038114296	1.2304124551166788	1.2106228488363995	1.185544518762612	1.1554447934279488	1.1206430139771952	1.08150625812054	1.0384444292149067	0.99190477827952	0.9423659345720952	0.8903315271243202	0.8363234852658467	0.7808751105767984	0.7245240158387652	0.6678050283600547	0.6112431555076259	0.5553467093793824	0.5006006853088509	0.44746048534085425	0.39634607300092095	0.3476366396696759	0.301665855749696	0.2587177716751233	0.21902342477654324	0.004356793965977148	0.729878484111494	663412.375	-1792517.0	1.8981653661974886E-5	0.7298772931098938
0.8621281741523771	1.2182933716583664	1.2154748668510558	1.2107821878984364	1.2042225705713214	1.1958061293241784	1.1855458416993747	1.1734575283167474	1.159559828479354	1.1438741714330183	1.1264247433239867	1.1072384499056436	1.08634487505179	1.0637762351404536	1.03956732937857	1.0137554861441282	0.9863805054285152	0.9574845974678168	0.927112317657691	0.8953104978521784	0.8621281741523771	0.8276165112963294	0.791828723766704	0.7548199937379212	0.716647385989239	0.6773697599150004	0.004433802513921655	0.7349220975455637	627661.9375	-1740212.0	1.9658604732457988E-5	0.7349282503128052
0.9614111032561324	1.3576313351059326	1.351619898028018	1.3416553639676254	1.327818792341485	1.3102222123017977	1.28900719269443	1.2643430373311957	1.2364246303519135	1.2054699612494577	1.1717173635190012	1.1354225048103856	1.096855169855767	1.0562958802664715	1.014032397504246	0.970356156902283	0.9255586815188285	0.8799280248383139	0.833745290888695	0.7872812792252414	0.7407933004560002	0.694522205577234	0.6486896693817183	0.6034957646406349	0.5591168596903231	0.5157038675348694	0.00418575784761204	0.704804510041283	759814.9375	-1814136.0	1.7520568758845774E-5	0.7048122882843018
0.8908442869330825	1.2588727784210831	1.255960393719406	1.2511114091244389	1.2443333014189657	1.2356365219537815	1.2250344805324658	1.2125435247344398	1.198182914708181	1.1819747934734726	1.1639441527784697	1.1441187945642375	1.122529288096172	1.0992089228284079	1.0741936570738944	1.0475220625592825	1.0192352649501175	0.9893768804380455	0.9579929484878046	0.9251318608477097	0.8908442869330825	0.8551830956976865	0.8182032741136317	0.7799618423854501	0.7405177660290723	0.699931864951276	0.0038798389382267416	0.671292506943109	913503.5625	-1865639.0	1.505315018658041E-5	0.6712964177131653
0.64477417192597	0.9111453765517279	0.909037454368359	0.9055278623187031	0.9006220119393206	0.8943274676959131	0.8866539353194665	0.8776132468407165	0.8672193423460152	0.8554882484827281	0.8424380537473058	0.8280888805941333	0.8124628544081642	0.7955840693891801	0.7774785514002814	0.7581742178378932	0.7377008345851622	0.7160899701151242	0.693374946814405	0.6695907896025168	0.64477417192597	0.6189633592104776	0.5921981498584418	0.5645198138827024	0.5359710292711684	0.5065958161804534	0.004189025275800938	0.7277036050377359	712442.8125	-1903941.0	1.754793276129913E-5	0.7277050018310547
0.6925474040076052	0.9786548417712998	0.9763907373770719	0.9726211092360211	0.9673517698415125	0.9605908441329633	0.9523487569677742	0.9426382170469559	0.931474197319232	0.9188739118938384	0.9048567894976143	0.8894444435173131	0.8726606386733278	0.8545312543762128	0.8350842448225106	0.8143495958914057	0.7923592789086722	0.7691472013492079	0.7447491545541642	0.7192027585432936	0.6925474040076052	0.6648241915717741	0.6360758684199579	0.6063467623827368	0.5756827135868116	0.544131003772851	0.0039219819643213335	0.6871763876181051	865731.75	-1901689.0	1.5381942528461827E-5	0.6871737837791443
