736	675	490	400	349	9.576003499	0.006045547	3.65E-05	9.574755669	0.01207787	9.557848555	9.586436272	9.518479347	1.46E-04	9.558267593	8.187005778
781	590	577	521	493	9.583885288	0.010480189	1.10E-04	9.586496353	0.01336841	9.560303444	9.599702835	9.514846802	1.79E-04	9.585386276	17.36878804
369	288	269	257	250	9.57790509	0.01016209	1.03E-04	9.578388214	0.011955905	9.563816051	9.604016304	9.532495499	1.43E-04	9.563019753	7.230192846
490	458	420	340	313	9.576470852	0.007173175	5.15E-05	9.576730728	0.010312208	9.560829847	9.589694023	9.5310812	1.06E-04	9.576093674	4.703360595
739	630	531	481	440	9.585245689	0.007270383	5.29E-05	9.58774662	0.009552514	9.567285768	9.595981598	9.544269562	9.13E-05	9.587522507	29.90383908
844	544	530	487	377	9.576178377	0.008645021	7.47E-05	9.573147774	0.011258061	9.558745072	9.589248657	9.510231972	1.27E-04	9.559103966	9.883310684
1082	765	551	493	449	9.595805592	0.012797931	1.64E-04	9.599667549	0.013544866	9.573237446	9.617978096	9.532382011	1.83E-04	9.574662209	8.336981059
719	569	518	403	369	9.588478955	0.008859077	7.85E-05	9.588391304	0.011980843	9.564778473	9.607539177	9.525827408	1.44E-04	9.564466476	10.60645051
659	538	507	490	490	9.591614723	0.006911124	4.78E-05	9.593067169	0.012206389	9.571669749	9.605553627	9.535352707	1.49E-04	9.59126091	7.403125563
600	569	549	526	513	9.584057045	0.006609919	4.37E-05	9.582996368	0.010923169	9.566346057	9.595655441	9.53468895	1.19E-04	9.582988739	25.12925081
858	730	652	456	370	9.579135227	0.008517707	7.26E-05	9.582224846	0.011147497	9.557821063	9.590559959	9.525248528	1.24E-04	9.582012177	2.169123615
761	693	540	420	361	9.579242865	0.006536524	4.27E-05	9.582110405	0.011000064	9.562149618	9.588459015	9.526459694	1.21E-04	9.581497192	14.33353351
748	514	454	449	390	9.588587681	0.005006278	2.51E-05	9.588732719	0.011533934	9.569605818	9.597547531	9.510151863	1.33E-04	9.588676453	24.89329519
651	620	575	410	409	9.566867447	0.011128279	1.24E-04	9.56202507	0.013721896	9.553797476	9.605874062	9.525723457	1.88E-04	9.560537338	24.169334
1239	679	588	551	483	9.57742691	0.009705804	9.42E-05	9.578054428	0.011672172	9.555627561	9.591517448	9.516349792	1.36E-04	9.555438042	8.024537871
330	321	218	211	207	9.582619445	0.008904488	7.93E-05	9.580638885	0.013671706	9.567341883	9.605787277	9.517128944	1.87E-04	9.580477715	4.130746416
949	490	430	392	331	9.585801315	0.004922577	2.42E-05	9.587191582	0.009416004	9.568691138	9.596348763	9.542691231	8.87E-05	9.587168694	10.06160522
380	300	228	227	225	9.571269703	0.007025023	4.94E-05	9.570403099	0.010072268	9.558857753	9.59621048	9.533995628	1.01E-04	9.570396423	2.415308016
570	510	452	360	350	9.585133553	0.007980717	6.37E-05	9.585473061	0.01143111	9.563196393	9.598137856	9.534329414	1.31E-04	9.563318253	44.41185053
672	568	511	480	480	9.575914816	0.012356724	1.53E-04	9.575196266	0.010737199	9.558960844	9.595729828	9.530539513	1.15E-04	9.558505058	3.417327411
690	656	583	460	458	9.577618281	0.01268684	1.61E-04	9.575919151	0.012199897	9.557907134	9.597007751	9.522502899	1.49E-04	9.557367325	1.748086424
510	463	400	320	318	9.579536279	0.009621355	9.26E-05	9.578125954	0.010877144	9.560982157	9.595730782	9.521414757	1.18E-04	9.577327728	11.71160246
869	545	468	378	350	9.577259064	0.008417885	7.09E-05	9.576252937	0.010892409	9.559772024	9.592798233	9.522639275	1.19E-04	9.57614994	18.94282905
541	501	449	410	334	9.569493198	0.008509126	7.24E-05	9.569573402	0.011311302	9.552502532	9.584604263	9.510135651	1.28E-04	9.568946838	105.510697
665	647	537	524	418	9.526670543	0.014500439	2.10E-04	9.526070595	0.016310558	9.504064743	9.550924301	9.463591576	2.66E-04	9.501285553	35.77829758
1228	602	477	451	419	9.505086803	0.018777114	3.53E-04	9.506572723	0.019171024	9.483142199	9.530399323	9.4463377	3.68E-04	9.504910469	21.28891965
689	572	570	568	550	9.549878544	0.008158114	6.66E-05	9.548492432	0.010501947	9.530857551	9.568632126	9.50289917	1.10E-04	9.530506134	1.28230782
633	630	457	438	429	9.547259918	0.0058748	3.45E-05	9.546548843	0.00911501	9.531958183	9.558368683	9.502685547	8.31E-05	9.532756805	12.54826746
881	692	449	353	350	9.55643203	0.009709623	9.43E-05	9.557161331	0.012663851	9.539375989	9.570157051	9.504312515	1.60E-04	9.538851738	70.04181848
928	700	547	472	391	9.573959563	0.017782112	3.16E-04	9.564958572	0.016203397	9.543904786	9.608613014	9.499954224	2.63E-04	9.54236412	2.12737638
309	274	209	200	199	9.577251237	0.015892775	2.53E-04	9.57542038	0.016789491	9.557634371	9.612401009	9.501523018	2.82E-04	9.55772686	1.768326329
630	511	479	470	412	9.584346241	0.011546748	1.33E-04	9.587147713	0.016577691	9.556705059	9.60273838	9.494842529	2.75E-04	9.55708313	7.141855967
330	321	239	200	200	9.576660485	0.012859703	1.65E-04	9.57462883	0.014400516	9.559092964	9.610467911	9.52734375	2.07E-04	9.557998657	4.898193165
990	548	522	481	450	9.591889381	0.009222776	8.51E-05	9.593855858	0.011463673	9.574130875	9.610878944	9.545343399	1.31E-04	9.593561172	4.25817948
840	800	600	549	530	9.571241591	0.01261567	1.59E-04	9.569926262	0.013723073	9.548311234	9.595248222	9.507434845	1.88E-04	9.54776001	2.853861189
340	291	241	240	222	9.581341108	0.013754649	1.89E-04	9.578460693	0.015922981	9.5635931	9.609766006	9.515026093	2.54E-04	9.578416824	5.216156788
371	369	280	280	270	9.569164135	0.007763997	6.03E-05	9.570225716	0.011629415	9.554540339	9.591615677	9.523135185	1.35E-04	9.554950714	8.684586264
723	664	394	349	336	9.586921798	0.018845089	3.55E-04	9.580030441	0.018988739	9.552113623	9.62051487	9.498715401	3.61E-04	9.55110836	48.79746004
344	341	269	250	222	9.569015265	0.015973933	2.55E-04	9.567631721	0.016931016	9.551958132	9.621786118	9.510429382	2.87E-04	9.567237854	4.196502653
587	552	502	480	416	9.586210944	0.015429005	2.38E-04	9.58341217	0.019244314	9.55542356	9.612271309	9.505090714	3.70E-04	9.555324554	1.726186505
383	218	209	198	187	9.573865891	0.011381101	1.30E-04	9.574239731	0.014738797	9.55449115	9.597570419	9.51288414	2.17E-04	9.572877884	1.09723857
610	519	430	400	372	9.578384781	0.007371752	5.43E-05	9.579926491	0.010950715	9.55980676	9.585758209	9.526036263	1.20E-04	9.579807281	9.473226799
681	551	547	540	488	9.583699703	0.008685886	7.54E-05	9.580872536	0.011709391	9.562870922	9.601312637	9.536520958	1.37E-04	9.580799103	62.24998884
690	660	640	470	377	9.608108807	0.01547467	2.39E-04	9.601696014	0.021048821	9.569450165	9.646573067	9.493707657	4.43E-04	9.601395607	0.802800338
732	730	561	501	390	9.562866529	0.00837459	7.01E-05	9.565070152	0.014004858	9.544081328	9.605495453	9.510095596	1.96E-04	9.544119835	4.607038524
670	420	381	368	349	9.569586992	0.012531554	1.57E-04	9.572313309	0.013865198	9.547742506	9.59031868	9.509426117	1.92E-04	9.571140289	5.701585559
676	579	390	329	322	9.578330835	0.008716942	7.60E-05	9.58095932	0.012854585	9.556801752	9.596416473	9.521735191	1.65E-04	9.579463959	63.35885174
327	250	250	240	240	9.572979464	0.014723762	2.17E-04	9.569754601	0.018438742	9.55363699	9.606876373	9.492289543	3.40E-04	9.554211617	2.663377682
610	530	470	400	359	9.583678852	0.014573697	2.12E-04	9.579171181	0.011193901	9.567751475	9.626988411	9.544658661	1.25E-04	9.566348076	3.90970726
717	585	578	460	415	9.583777618	0.006961829	4.85E-05	9.587521553	0.010289756	9.565087863	9.590906143	9.529117584	1.06E-04	9.587362289	5.302995486
860	590	462	443	417	9.589105606	0.009407845	8.85E-05	9.585616112	0.011038226	9.567139949	9.610045433	9.542409897	1.22E-04	9.585346222	42.7793981
740	460	450	410	388	9.591694572	0.007499752	5.62E-05	9.591649055	0.01020094	9.57292832	9.605226517	9.547467232	1.04E-04	9.572602272	2.707051442
774	725	571	443	428	9.577873336	0.005538602	3.07E-05	9.575847626	0.010264468	9.561316714	9.59384346	9.52737999	1.05E-04	9.561230659	3.878334349
706	667	602	591	422	9.582411978	0.013450066	1.81E-04	9.58103466	0.014826429	9.559336018	9.604231834	9.518588066	2.20E-04	9.559101105	6.166793624
884	619	609	581	541	9.585120869	0.012881599	1.66E-04	9.587654114	0.015996275	9.557204702	9.601966858	9.510681152	2.56E-04	9.586896896	5.682944432
803	674	429	382	380	9.582881321	0.011518674	1.33E-04	9.582638741	0.016841001	9.555960605	9.602500916	9.493383408	2.84E-04	9.556688309	26.31343327
342	334	333	259	224	9.573561532	0.010964249	1.20E-04	9.573220253	0.012466617	9.558487636	9.606743813	9.520811081	1.55E-04	9.572612762	5.416304793
534	500	451	412	390	9.58007321	0.005093677	2.59E-05	9.579464912	0.013410104	9.557804268	9.588337898	9.507369041	1.80E-04	9.558936119	12.74345562
1089	609	458	443	418	9.589440028	0.017247278	2.97E-04	9.585758209	0.013247334	9.567063314	9.61862278	9.537337303	1.75E-04	9.566390991	3.536840898
719	712	690	379	339	9.590473262	0.006344194	4.02E-05	9.591222763	0.011195436	9.570404168	9.599472046	9.530015945	1.25E-04	9.570445061	2.635163088
318	308	237	212	200	9.573564649	0.017377057	3.02E-04	9.56926918	0.017802314	9.562308756	9.634700775	9.525539398	3.17E-04	9.569141388	20.92571244
745	551	535	499	471	9.572613525	0.010749773	1.16E-04	9.574080467	0.01250245	9.55204816	9.585581779	9.511292458	1.56E-04	9.573484421	3.125755605
670	608	590	511	380	9.579826962	0.014962419	2.24E-04	9.575000763	0.014283317	9.558846099	9.618508339	9.524053574	2.04E-04	9.557636261	13.15276319
1150	562	550	528	290	9.557736291	0.007492112	5.61E-05	9.556131363	0.010620495	9.539790483	9.570479393	9.513998032	1.13E-04	9.539310455	3.065602531
366	290	239	229	214	9.561348488	0.014657492	2.15E-04	9.558578491	0.017950413	9.540754753	9.603464127	9.466482162	3.22E-04	9.541555405	7.26565054
255	219	219	216	211	9.556015576	0.012401165	1.54E-04	9.557097435	0.01357653	9.546624949	9.591820717	9.504816055	1.84E-04	9.55685997	4.926443552
740	608	500	500	420	9.566324997	0.014555171	2.12E-04	9.570081711	0.014443766	9.541961489	9.588574409	9.502194405	2.09E-04	9.567162514	2.307011629
750	666	498	412	341	9.56263889	0.008574488	7.35E-05	9.562174797	0.014297844	9.546680053	9.58590126	9.505702019	2.04E-04	9.546854019	20.8823051
675	670	526	499	463	9.559041341	0.007849016	6.16E-05	9.558765411	0.016664778	9.531220898	9.569387436	9.47204113	2.78E-04	9.532114029	5.490658136
853	673	604	508	300	9.570533858	0.014083781	1.98E-04	9.566692352	0.015016642	9.543733953	9.595927238	9.500084877	2.25E-04	9.543390274	5.541948595
1151	557	500	401	398	9.562394402	0.009320199	8.69E-05	9.560814857	0.013239063	9.542335174	9.574721336	9.504975319	1.75E-04	9.542709351	13.24450482
267	210	195	192	183	9.54528458	0.011444401	1.31E-04	9.546550751	0.013215511	9.533593089	9.568219185	9.49360466	1.75E-04	9.545095444	13.41493318
629	570	538	509	442	9.554068375	0.012330872	1.52E-04	9.553854942	0.011848411	9.5359369	9.573893547	9.50231266	1.40E-04	9.553277969	5.480924466
350	290	232	210	210	9.560549484	0.011361658	1.29E-04	9.560866356	0.014860485	9.543522075	9.583340645	9.500887871	2.21E-04	9.560758591	8.001346911
551	468	432	387	340	9.568807168	0.00981113	9.63E-05	9.567263603	0.010844321	9.550196777	9.593647003	9.518958092	1.18E-04	9.550441742	11.29658296
511	466	450	450	383	9.550329795	0.007734377	5.98E-05	9.548463821	0.012134766	9.532438958	9.56616497	9.497727394	1.47E-04	9.532204628	14.70901667
660	649	378	331	330	9.574189504	0.014927803	2.23E-04	9.577292442	0.01646385	9.547953942	9.606415749	9.505301476	2.71E-04	9.572414398	4.836865854
733	731	561	558	371	9.583138466	0.011216473	1.26E-04	9.582840919	0.015523315	9.553974979	9.603364944	9.507719994	2.41E-04	9.554100037	19.19784642
883	700	563	491	487	9.575533019	0.0115416	1.33E-04	9.576919556	0.013028476	9.556197244	9.592190742	9.523983955	1.70E-04	9.556138039	4.812914815
662	590	529	488	418	9.581996137	0.007450703	5.55E-05	9.58121109	0.011428192	9.56395614	9.597413063	9.533882141	1.31E-04	9.563611031	8.096359136
249	240	200	191	191	9.574608857	0.011624807	1.35E-04	9.577649117	0.013217601	9.56337522	9.595197678	9.52705574	1.75E-04	9.564963341	6.187403538
721	470	452	401	390	9.563053571	0.008210828	6.74E-05	9.561238289	0.010852414	9.546228453	9.578620911	9.514530182	1.18E-04	9.54509449	5.791189792
320	280	279	220	214	9.566450427	0.008936034	7.99E-05	9.566150665	0.010955026	9.553188973	9.586585999	9.525076866	1.20E-04	9.552538872	8.317540066
1025	650	482	475	361	9.567986202	0.010182119	1.04E-04	9.56612587	0.011762059	9.546457753	9.596274376	9.515791893	1.38E-04	9.565856934	1.341771917
620	616	589	574	446	9.576283169	0.005204772	2.71E-05	9.577581406	0.01235747	9.556054309	9.582875252	9.514950752	1.53E-04	9.57714653	4.875704912
585	550	440	400	390	9.560466766	0.009569107	9.16E-05	9.559420586	0.011894941	9.54324324	9.577183723	9.514929771	1.41E-04	9.542971611	10.51537959
968	632	540	520	510	9.560487834	0.015276104	2.33E-04	9.55700779	0.013308967	9.540328016	9.602846146	9.509212494	1.77E-04	9.539948463	4.197196262
650	532	518	428	411	9.56362896	0.010051435	1.01E-04	9.560825348	0.012226006	9.545719371	9.605648994	9.512351036	1.49E-04	9.560779572	7.115939943
900	730	489	473	461	9.567546463	0.005397662	2.91E-05	9.567832947	0.012359805	9.547521165	9.586377144	9.510416031	1.53E-04	9.567398071	5.488873844
363	268	242	233	223	9.560334502	0.009814381	9.63E-05	9.560370445	0.013749847	9.543113371	9.584356308	9.49912262	1.89E-04	9.543613434	3.156087655
847	699	570	480	403	9.56308755	0.006757073	4.57E-05	9.560882568	0.010876211	9.543192626	9.577606201	9.507018089	1.18E-04	9.542613029	1.662688284
680	633	496	470	420	9.5696797	0.008250325	6.81E-05	9.569944382	0.010864808	9.552461319	9.584476471	9.521238327	1.18E-04	9.552423477	0.396588033
735	629	504	480	468	9.569517242	0.009475931	8.98E-05	9.571537018	0.012140334	9.54927358	9.581609726	9.512562752	1.47E-04	9.548884392	6.373438062
319	286	233	218	210	9.550727508	0.009306729	8.66E-05	9.549836159	0.011383916	9.537143936	9.579461098	9.505860329	1.30E-04	9.549800873	5.693381868
721	649	592	509	424	9.554808617	0.006038656	3.65E-05	9.554367065	0.009630802	9.535202261	9.566755295	9.510156631	9.28E-05	9.535347939	15.73418521
653	620	610	552	479	9.568008529	0.007356318	5.41E-05	9.568922997	0.012515711	9.541945376	9.577957153	9.507411957	1.57E-04	9.542496681	7.388769476
851	642	568	546	441	9.574060874	0.013645872	1.86E-04	9.571713448	0.012941293	9.55192399	9.608703613	9.520876884	1.67E-04	9.551563263	5.735720274
889	621	502	471	389	9.562659524	0.013565673	1.84E-04	9.562602997	0.013752921	9.544046782	9.597416878	9.510446548	1.89E-04	9.542755127	2.010257508
290	239	200	197	195	9.555555864	0.010506786	1.10E-04	9.553359032	0.011478326	9.543369853	9.576000214	9.511842728	1.32E-04	9.544482231	2.549324121
559	441	438	390	381	9.568479061	0.008373931	7.01E-05	9.571480751	0.011757213	9.547683033	9.58035183	9.518661499	1.38E-04	9.57084465	6.400338492
782	666	566	470	464	9.593315983	0.011215847	1.26E-04	9.596310616	0.013132146	9.571634325	9.612659454	9.531494141	1.72E-04	9.594859123	2.336994751
741	482	449	393	390	9.58149759	0.010180852	1.04E-04	9.584224701	0.011879324	9.564379382	9.601734161	9.53537178	1.41E-04	9.583162308	15.84566255
703	629	574	507	392	9.571716235	0.010408667	1.08E-04	9.572799683	0.011807492	9.556761994	9.587654114	9.526180267	1.39E-04	9.557307243	1.790657835
980	607	521	450	412	9.58029604	0.006702606	4.49E-05	9.580354691	0.011661593	9.564209238	9.607643127	9.534480095	1.36E-04	9.579938889	2.748095299
530	521	501	439	369	9.594239842	0.009702852	9.41E-05	9.593058586	0.015835024	9.571023305	9.613843918	9.490255356	2.51E-04	9.572504997	1.558226763
773	578	522	482	427	9.588051319	0.004590384	2.11E-05	9.589371681	0.011912978	9.567544356	9.593910217	9.527132034	1.42E-04	9.589087486	2.056274264
300	227	227	210	209	9.570095062	0.011011866	1.21E-04	9.570194244	0.011866015	9.558348506	9.597930908	9.526745796	1.41E-04	9.568868637	14.95222735
708	641	522	496	481	9.574869243	0.00851693	7.25E-05	9.574630737	0.010946919	9.556545304	9.587207794	9.526563644	1.20E-04	9.556475639	2.81006239
689	663	519	457	450	9.582958115	0.010180186	1.04E-04	9.584106445	0.012669064	9.561715932	9.594567299	9.528290749	1.61E-04	9.562545776	1.037417753
537	507	490	451	361	9.571274611	0.009171015	8.41E-05	9.568207741	0.01027616	9.55584452	9.589680672	9.527823448	1.06E-04	9.555557251	3.281367158
613	502	470	428	411	9.573949961	0.006120238	3.75E-05	9.575030327	0.010682816	9.558638085	9.584779739	9.527021408	1.14E-04	9.559584618	2.236491474
1079	906	494	465	330	9.574239095	0.010283056	1.06E-04	9.572978973	0.010450895	9.556650415	9.597360611	9.530250549	1.09E-04	9.556476593	2.922803524
634	601	559	544	417	9.584334113	0.006463	4.18E-05	9.588484764	0.010411547	9.564279823	9.59208107	9.534729004	1.08E-04	9.563270569	3.237828479
761	656	503	474	430	9.58664465	0.018129035	3.29E-04	9.583983421	0.014093969	9.56480266	9.635151863	9.530340195	1.99E-04	9.583324432	3.065557189
878	712	661	635	432	9.591932011	0.011297077	1.28E-04	9.595380783	0.01239733	9.569379737	9.609027863	9.538635254	1.54E-04	9.592731476	3.455234599
530	530	448	440	351	9.588958581	0.007354093	5.41E-05	9.592282295	0.010946347	9.571397061	9.598630905	9.534305573	1.20E-04	9.591415405	4.774340589
500	460	458	382	379	9.584526576	0.011063735	1.22E-04	9.588159561	0.011663006	9.565940872	9.596980095	9.529053688	1.36E-04	9.565656662	4.149319068
641	609	590	500	391	9.585301052	0.007974369	6.36E-05	9.583386421	0.011123341	9.565066685	9.597985268	9.533267021	1.24E-04	9.565709114	8.361116326
769	600	551	550	532	9.575771862	0.006269464	3.93E-05	9.573246956	0.010472128	9.556778801	9.589979172	9.522643089	1.10E-04	9.557460785	7.441690333
588	468	407	380	380	9.585687955	0.007207688	5.20E-05	9.586648941	0.010235117	9.569683908	9.600245476	9.529157639	1.05E-04	9.570282936	2.943766069
294	281	280	270	250	9.588426081	0.008603292	7.40E-05	9.588026047	0.011218921	9.575311096	9.603926659	9.539848328	1.26E-04	9.587373734	12.75698879
314	220	217	211	208	9.588503561	0.009871077	9.74E-05	9.586839676	0.013019241	9.576072409	9.610822678	9.53327179	1.70E-04	9.576429367	0.806873696
885	611	556	467	369	9.594017689	0.005481949	3.01E-05	9.594711304	0.010999574	9.577955827	9.60107708	9.539500237	1.21E-04	9.579335213	3.506832636
312	308	303	290	220	9.572329059	0.015898225	2.53E-04	9.56964016	0.016260619	9.556060813	9.615279198	9.515037537	2.64E-04	9.553766251	2.014501525
773	700	690	539	391	9.582342911	0.010710073	1.15E-04	9.580906868	0.010182654	9.564965725	9.604657173	9.540496826	1.04E-04	9.580141068	1.668642198
1168	751	524	401	400	9.581448025	0.008341714	6.96E-05	9.582773209	0.010784156	9.562194184	9.593550682	9.533815384	1.16E-04	9.561889648	10.02221936
530	233	209	198	181	9.577760292	0.007631667	5.82E-05	9.577750206	0.010691596	9.565340461	9.595565796	9.529117584	1.14E-04	9.565423012	6.705834153
700	637	549	410	350	9.573496421	0.010212484	1.04E-04	9.575112343	0.012579119	9.55322544	9.589873314	9.518274307	1.58E-04	9.572018623	1.430900762
629	622	620	490	380	9.580058734	0.006283127	3.95E-05	9.579508781	0.011588978	9.561038031	9.596308708	9.528951645	1.34E-04	9.561057091	3.106867305
639	571	501	388	362	9.569032756	0.009927293	9.86E-05	9.568667412	0.012516197	9.551548705	9.582715034	9.511427879	1.57E-04	9.552054405	1.762487274
1000	642	510	490	438	9.572711415	0.00800072	6.40E-05	9.574173927	0.011183078	9.552394505	9.586535454	9.519439697	1.25E-04	9.552552223	21.49222894
